created_at,sent_score
2022-12-12T17:52:11Z,0.0278382338583469
2022-12-12T18:52:15Z,-0.1300882995128631
2022-12-12T18:45:08Z,-0.8199985567480326
2022-12-12T19:56:57Z,-0.8465237226337194
2022-12-12T20:27:34Z,0.0206152256578207
2022-12-12T20:58:30Z,-0.5530511680990458
2022-12-12T21:10:55Z,-0.0320513732731342
2022-12-12T21:14:41Z,0.0399850308895111
2022-12-12T21:30:37Z,-0.7977299802005291
2022-12-12T22:06:42Z,-0.1500949338078498
2022-12-13T00:46:20Z,0.0235371068120002
2022-12-13T05:21:09Z,-0.4172613322734833
2022-12-13T10:27:13Z,0.1362018566578626
2022-12-13T10:36:49Z,0.0374198909848928
2022-12-13T11:25:35Z,-0.1378735117614269
2022-12-13T13:12:24Z,-0.8911607675254345
2022-12-13T10:59:23Z,0.1566642820835113
2022-12-13T14:36:58Z,-0.9300141502171756
2022-12-13T14:55:35Z,-0.4077474176883697
2022-12-13T15:40:36Z,0.1384833082556724
2022-12-13T16:31:53Z,0.0216279104351997
2022-12-13T17:27:16Z,0.2852913616225123
2022-12-13T17:37:25Z,0.0278382338583469
2022-12-13T17:38:17Z,-0.924292104318738
2022-12-13T18:20:16Z,-0.9188000792637468
2022-12-13T19:37:33Z,0.0387212932109832
2022-12-13T21:30:32Z,-0.0344861224293708
2022-12-14T00:56:51Z,0.0165344942361116
2022-12-14T04:55:46Z,0.1096397098153829
2022-12-14T05:44:49Z,0.0211700778454542
2022-12-14T10:55:40Z,-0.8448174819350243
2022-12-14T11:08:16Z,-0.5516869239509106
2022-12-14T11:41:25Z,-0.9184400793164968
2022-12-14T12:04:01Z,0.0003843754529953
2022-12-14T13:11:21Z,-0.0729320216923952
2022-12-14T13:37:47Z,-0.1591988950967788
2022-12-14T14:25:24Z,0.0659611877053976
2022-12-14T15:42:01Z,0.7067664358764887
2022-12-14T15:50:42Z,-0.902946699410677
2022-12-14T15:55:53Z,0.0182004906237125
2022-12-14T14:12:44Z,0.5176529735326767
2022-12-14T16:06:50Z,0.0067377835512161
2022-12-14T17:44:35Z,-0.036050846800208
2022-12-14T17:56:21Z,-0.5504002422094345
2022-12-14T18:29:50Z,-0.8960540862753987
2022-12-14T19:22:45Z,0.0278382338583469
2022-12-14T19:34:05Z,0.0908143669366836
2022-12-15T00:04:52Z,0.0101844687014818
2022-12-15T00:47:02Z,0.0313985589891672
2022-12-15T09:12:04Z,0.0198491364717483
2022-12-15T10:21:25Z,0.0130004677921533
2022-12-15T10:31:25Z,-0.75241569429636
2022-12-15T10:56:30Z,-0.0374366454780101
2022-12-15T11:09:47Z,-0.910008273087442
2022-12-15T11:19:42Z,-0.5595260560512543
2022-12-15T11:23:53Z,0.0612574480473995
2022-12-15T11:36:51Z,0.7074759509414434
2022-12-15T12:00:27Z,0.5147124789655209
2022-12-15T12:47:05Z,-0.95586010068655
2022-12-15T13:11:51Z,0.1221376881003379
2022-12-15T13:22:04Z,0.0005853958427906
2022-12-15T13:32:29Z,-0.2355760224163532
2022-12-15T14:07:13Z,0.0285317879170179
2022-12-15T16:19:26Z,-0.9226896399632096
2022-12-15T13:47:21Z,-0.9598305579274892
2022-12-15T16:38:38Z,0.0073132496327161
2022-12-15T02:34:30Z,-0.1005242988467216
2022-12-15T17:01:24Z,-0.0005850940942764
2022-12-15T17:40:26Z,0.0278382338583469
2022-12-15T21:18:45Z,-0.060392752289772
2022-12-15T21:43:33Z,-0.0369916781783103
2022-12-15T22:43:04Z,0.039355156943202
2022-12-15T22:59:08Z,0.0819788370281457
2022-12-16T01:16:29Z,0.0295418761670589
2022-12-16T03:01:00Z,0.0373233910650014
2022-12-16T04:10:50Z,0.7955149840563536
2022-12-15T11:17:58Z,-0.0475948005914688
2022-12-16T11:08:40Z,-0.8842994049191475
2022-12-16T11:15:09Z,-0.7950748689472675
2022-12-16T11:28:45Z,-0.6829337328672409
2022-12-15T13:05:55Z,-0.0353992450982332
2022-12-16T13:46:11Z,0.700005829334259
2022-12-16T16:42:54Z,-0.9164149109274148
2022-12-16T17:36:29Z,-0.4077474176883697
2022-12-16T17:37:35Z,-0.0539189130067825
2022-12-16T17:39:14Z,-0.9156848918646574
2022-12-16T18:47:45Z,0.0112463738769292
2022-12-16T20:45:39Z,-0.0325273089110851
2022-12-16T20:47:16Z,0.0407101549208164
2022-12-16T21:10:56Z,0.2764342436566949
2022-12-16T21:11:20Z,-0.014405645430088
2022-12-16T22:08:30Z,0.1479711011052131
2022-12-16T22:42:44Z,-0.4377057235687971
2022-12-17T15:30:00Z,0.1298333229497075
2022-12-17T13:52:59Z,0.1451984494924545
2022-12-17T17:20:49Z,0.0717097790911793
2022-12-17T18:36:34Z,-0.0648363716900348
2022-12-17T20:16:02Z,-0.9512974582612514
2022-08-25T22:34:02Z,-0.2035444602370262
2022-12-17T21:25:43Z,0.0142632238566875
2022-12-17T22:49:08Z,-0.3134569860994816
2022-12-18T13:27:53Z,-0.9264552015811204
2022-12-18T20:16:17Z,-0.1421294584870338
2022-12-19T00:56:02Z,0.0395401306450367
2022-12-19T04:14:53Z,0.619250625371933
2022-12-19T09:46:52Z,-0.3245254680514335
2022-12-19T10:32:39Z,-0.9511103574186563
2022-12-19T10:58:31Z,0.8343025892972946
2022-12-19T11:14:30Z,0.0885452106595039
2022-12-19T11:20:19Z,-0.0116818621754646
2022-12-19T11:23:38Z,0.627738282084465
2022-12-19T11:24:37Z,-0.7673753872513771
2022-12-19T11:31:47Z,0.374665156006813
2022-12-19T13:28:39Z,-0.3846082426607609
2022-12-19T13:29:52Z,-0.8928244384005666
2022-12-19T13:38:54Z,-0.025316834449768
2022-12-19T13:40:37Z,-0.849576910957694
2022-12-19T13:43:56Z,0.0248153433203697
2022-12-19T14:15:14Z,0.0474534500390291
2022-12-19T14:20:10Z,0.0197206512093544
2022-12-19T15:00:49Z,-0.4598395302891731
2022-12-19T16:16:47Z,0.1443609222769737
2022-12-19T17:27:49Z,0.0865335613489151
2022-12-19T17:39:10Z,0.0278382338583469
2022-12-19T19:13:24Z,-0.9405389036983252
2022-12-19T21:01:40Z,0.1085121678188443
2022-12-19T21:59:24Z,-0.031618108972907
2022-12-19T22:36:06Z,0.7775369761511683
2022-12-20T00:47:04Z,0.0016516000032424
2022-12-19T00:46:39Z,-0.4464692045003176
2022-12-20T01:53:46Z,-0.0535782687366008
2022-12-20T03:20:58Z,0.9097802871838212
2022-12-20T05:53:25Z,0.6336532533168793
2022-12-20T06:47:45Z,-0.3416599445044994
2022-12-20T07:49:11Z,-0.85967767983675
2022-12-20T11:06:56Z,0.1685077790170908
2022-12-20T11:05:14Z,-0.6829187795519829
2022-12-20T11:12:54Z,-0.0605941116809845
2022-12-20T11:52:49Z,-0.1042108535766601
2022-12-20T13:05:57Z,-0.079252490773797
2022-12-20T13:57:55Z,0.0269781649112701
2022-12-20T14:03:50Z,-0.6677844375371933
2022-12-20T14:08:51Z,0.4635192900896072
2022-12-20T15:34:25Z,-0.5530511680990458
2022-12-20T16:40:23Z,-0.9518838636577128
2022-12-20T16:55:13Z,-0.924292104318738
2022-12-20T17:00:27Z,0.0563990650698542
2022-12-20T17:44:49Z,0.0055855233222246
2022-12-20T18:32:12Z,-0.8886397331953049
2022-12-20T19:00:49Z,0.0643061343580484
2022-12-20T19:03:50Z,-0.0539189130067825
2022-12-20T20:09:38Z,0.0144080538302659
2022-12-19T17:51:11Z,0.0162215325981378
2022-12-20T21:44:36Z,-0.0329866185784339
2022-12-20T22:33:32Z,0.4926752215251326
2022-12-20T23:21:34Z,-0.2166165076196193
2022-12-21T00:41:32Z,0.0224727168679237
2022-12-21T01:42:23Z,-0.478356197476387
2022-12-21T05:55:29Z,0.8681850954890251
2022-12-21T06:21:38Z,-0.2753907814621925
2022-12-21T09:59:09Z,0.9117330778390168
2022-12-21T11:15:13Z,-0.950869402848184
2022-12-21T11:38:08Z,-0.1957097351551056
2022-12-21T11:08:47Z,0.755692932754755
2022-12-21T11:50:56Z,-0.8525990191847086
2022-12-21T12:13:18Z,-0.0856410712003707
2022-12-21T12:17:31Z,0.3601112458854913
2022-12-21T12:20:42Z,-0.951671035028994
2022-12-21T13:23:47Z,-0.0714227631688118
2022-12-21T13:34:58Z,-0.4558893553912639
2022-12-21T14:30:33Z,0.8667614851146936
2022-12-21T15:15:14Z,0.0375178214162588
2022-12-21T15:10:21Z,-0.0232978910207748
2022-12-21T16:58:13Z,-0.9246267415583134
2022-12-21T16:53:04Z,0.2460666075348854
2022-12-21T17:31:05Z,-0.0341941192746162
2022-12-21T18:19:26Z,0.0560047980397939
2022-12-21T19:04:56Z,0.0886756051331758
2022-12-21T19:05:53Z,-0.5971093736588955
2022-12-21T19:11:11Z,-0.0539189130067825
2022-12-21T20:48:48Z,0.0023266524076461
2022-12-21T20:47:23Z,-0.8775465711951256
2022-12-21T22:11:35Z,0.3390621785074472
2022-12-21T22:18:52Z,0.8591085067018867
2022-12-22T00:47:25Z,0.020708842203021
2022-12-22T01:24:43Z,0.8385905250906944
2022-12-22T01:54:30Z,-0.8246230185031891
2022-12-22T02:24:31Z,0.9066964741796256
2022-12-22T04:23:53Z,-0.9504672158509492
2022-12-22T06:53:21Z,0.6245069392025471
2022-12-22T07:37:07Z,-0.8515219129621983
2022-12-22T10:35:13Z,0.0260579716414213
2022-12-22T11:19:34Z,0.4180419351905584
2022-12-22T13:14:03Z,0.0199549794197082
2022-12-22T13:23:31Z,0.1963858157396316
2022-12-22T13:23:10Z,0.9308235626667738
2022-12-22T14:27:17Z,0.1277977302670478
2022-12-22T15:50:33Z,0.6343903206288815
2022-12-22T15:50:34Z,0.1830658484250307
2022-12-22T16:03:43Z,-0.0261651203036308
2022-12-22T16:25:39Z,0.1813769396394491
2022-12-22T17:59:40Z,-0.1654557585716247
2022-12-22T18:00:49Z,0.0278382338583469
2022-12-22T18:13:23Z,-0.9226896399632096
2022-12-22T18:55:35Z,-0.0058654509484767
2022-12-22T18:57:21Z,-0.237375883385539
2022-12-22T19:34:54Z,0.3467488382011652
2022-12-22T20:48:28Z,0.0073137208819389
2022-12-22T21:19:51Z,-0.5530511680990458
2022-12-22T21:49:37Z,-0.0372718200087547
2022-12-22T22:29:48Z,-0.0614172425121068
2022-12-22T22:38:24Z,0.913107224740088
2022-12-22T22:40:54Z,0.0777982044965028
2022-12-22T22:43:01Z,0.0521316081285476
2022-12-22T22:45:27Z,0.7706144689582288
2022-12-22T23:06:10Z,-0.5948324408382177
2022-12-23T00:49:31Z,0.0071811042726039
2022-12-23T06:54:04Z,0.1009345985949039
2022-12-23T08:07:33Z,-0.0797532200813293
2022-12-23T09:00:28Z,0.0249522402882576
2022-12-23T10:48:05Z,-0.4335670322179794
2022-12-23T10:56:01Z,0.4201528429985046
2022-12-23T11:09:24Z,0.0616097897291183
2022-12-23T11:30:18Z,0.8023650124669075
2022-12-23T12:08:11Z,-0.0636374596506357
2022-12-23T12:41:17Z,-0.0198647677898406
2022-12-23T14:00:32Z,0.0241615958511829
2022-12-23T14:08:07Z,0.1784229977056384
2022-12-23T14:21:39Z,0.777468316257
2022-12-23T14:21:55Z,-0.0827282462269067
2022-12-23T16:07:34Z,-0.743333488702774
2022-12-23T16:26:41Z,0.8555180728435516
2022-12-23T17:16:52Z,-0.9156848918646574
2022-12-23T18:31:01Z,0.0072682071477174
2022-12-23T18:35:50Z,-0.0539189130067825
2022-12-23T20:03:32Z,-0.9033939884975551
2022-12-23T20:58:42Z,-0.0886260345578193
2022-12-23T21:10:22Z,0.0202471800148487
2022-12-24T13:04:30Z,-0.1702801771461963
2022-12-24T14:49:02Z,0.6366828242316842
2022-12-24T16:56:47Z,-0.2303966134786605
2022-12-24T17:17:57Z,0.0413091080263257
2022-12-24T17:05:30Z,0.1873952113091945
2022-12-25T03:09:41Z,-0.0001193434000015
2022-12-25T03:17:00Z,0.1285639675334096
2022-12-25T18:11:20Z,0.0685922671109438
2022-12-25T21:21:55Z,0.0631099194288253
2022-12-27T03:29:46Z,-0.9194228192791344
2022-12-27T06:20:46Z,-0.8352323919534683
2022-12-27T06:59:00Z,-0.0593317188322544
2022-12-27T07:53:49Z,-0.0807673931121826
2022-12-27T10:20:55Z,0.2081576883792877
2022-12-27T10:25:57Z,-0.950277654454112
2022-12-27T10:51:12Z,0.1154325893148779
2022-12-27T10:56:27Z,0.4050571341067552
2022-12-27T11:05:43Z,0.9117775391787292
2022-12-27T11:11:11Z,-0.9388554077595472
2022-12-27T11:39:52Z,-0.7767495028674603
2022-12-27T12:29:40Z,0.0132484529167413
2022-12-27T12:41:35Z,-0.2603082358837127
2022-12-27T13:08:30Z,-0.0889171063899993
2022-12-27T13:09:26Z,-0.0318710692226886
2022-12-27T13:53:56Z,0.0236623585224151
2022-12-27T14:16:32Z,-0.9438759377226232
2022-12-27T16:17:27Z,-0.9606404397636652
2022-12-27T16:31:45Z,-0.924292104318738
2022-12-27T18:03:04Z,-0.0539189130067825
2022-12-27T18:54:47Z,0.1030606655403971
2022-12-27T19:10:33Z,0.0108396038413047
2022-12-27T18:48:32Z,-0.4077474176883697
2022-12-27T19:58:23Z,-0.0151041150093078
2022-12-27T14:34:24Z,0.0151021927595138
2022-12-28T02:04:54Z,0.6575793474912643
2022-12-28T02:22:11Z,0.0123433470726013
2022-12-28T04:12:51Z,-0.9578010085970164
2022-12-15T10:49:44Z,0.0837595909833908
2022-12-28T07:36:34Z,0.7955706417560577
2022-12-28T08:36:28Z,-0.9270366858690976
2022-12-28T10:52:37Z,-0.8368460014462471
2022-12-28T10:55:20Z,0.6314936578273773
2022-12-28T11:12:38Z,-0.4461779538542032
2022-12-28T11:14:08Z,-0.7491440027952194
2022-12-28T11:27:02Z,-0.9530811766162516
2022-12-28T10:42:47Z,-0.9632424376904964
2022-12-28T12:54:47Z,0.1222769599407911
2022-12-28T14:05:59Z,-0.6949587427079678
2022-12-28T14:09:21Z,0.8747754134237766
2022-12-28T15:14:49Z,-0.2827568054199219
2022-12-28T15:18:02Z,0.1084159519523382
2022-12-28T15:26:21Z,-0.4432959463447332
2022-12-28T15:41:46Z,-0.2087634652853012
2022-12-28T16:03:26Z,0.0132335163652896
2022-12-28T16:23:23Z,-0.9246267415583134
2022-12-28T16:46:05Z,-0.012666717171669
2022-12-28T17:01:17Z,0.0545075424015522
2022-12-28T17:57:58Z,0.0278382338583469
2022-12-28T18:24:47Z,0.8177428217604756
2022-12-28T18:33:36Z,0.2368805147707462
2022-12-28T19:03:44Z,-0.2409367226064205
2022-12-28T20:06:44Z,-0.9388940539211036
2022-12-28T16:31:03Z,-0.0052879899740219
2022-11-08T20:04:49Z,0.5201579239219427
2022-12-28T22:11:30Z,0.0461493879556655
2022-11-23T21:56:48Z,0.0430173221975564
2022-12-28T22:26:59Z,-0.2698329947888851
2022-12-28T22:33:37Z,0.8146839998662472
2022-12-28T23:04:22Z,0.4849621402099728
2022-12-28T21:06:29Z,-0.0050678513944149
2022-12-29T01:32:48Z,0.022176593542099
2022-12-29T03:06:49Z,0.7868676520884037
2022-12-29T03:28:01Z,0.1629239320755005
2022-12-29T05:49:52Z,0.8787286207079887
2022-12-29T09:00:28Z,0.0215099900960922
2022-12-29T09:54:10Z,-0.1934101581573486
2022-12-29T09:54:11Z,0.8485538680106401
2022-12-29T10:29:49Z,-0.6778819598257542
2022-12-29T10:53:37Z,-0.8879611678421497
2022-12-29T11:13:29Z,-0.621115654706955
2022-12-29T11:21:48Z,0.5214428640902042
2022-12-29T12:36:49Z,0.8137451885268092
2022-12-29T12:59:45Z,0.1018511280417442
2022-12-29T13:03:15Z,0.897104287520051
2022-12-28T13:57:01Z,-0.4156105816364288
2022-12-29T14:04:02Z,0.0233251340687274
2022-12-29T14:09:39Z,-0.073889035731554
2022-12-29T14:46:18Z,-0.5530511680990458
2022-12-29T15:46:36Z,0.0880030747503042
2022-12-29T15:51:27Z,0.0065744314342737
2022-12-29T16:37:31Z,-0.8435056274756789
2022-12-29T17:32:08Z,0.0539122223854064
2022-12-29T18:04:50Z,-0.0539189130067825
2022-12-29T18:14:27Z,0.0937443524599075
2022-12-30T06:06:08Z,-0.3671440854668617
2022-12-30T02:39:14Z,0.2792668957263231
2022-12-30T01:43:27Z,-0.0002252124249935
2022-12-30T10:34:46Z,-0.2135868072509765
2022-12-30T10:36:22Z,-0.2131354212760925
2022-12-30T10:59:14Z,-0.9102784432470798
2022-12-30T11:46:05Z,0.8245324017480016
2022-12-30T11:57:25Z,0.7053829785436392
2022-12-30T12:50:05Z,0.2173354281112551
2022-12-29T18:09:51Z,0.0337763149291276
2022-12-30T15:33:50Z,-0.0382125750184059
2022-12-30T15:47:21Z,0.1571038533002138
2022-12-30T17:06:14Z,0.1492713913321495
2022-12-30T17:52:25Z,0.0079965312033891
2022-12-30T18:20:01Z,0.0071537941694259
2022-12-30T18:40:58Z,0.7869180096313357
2022-12-30T20:55:48Z,0.1057755518704652
2022-12-30T21:09:29Z,-0.5956474579870701
2022-12-31T14:18:19Z,-0.2290101088583469
2022-12-31T16:11:14Z,0.926432279869914
2022-12-31T17:59:33Z,-0.0246547535061836
2022-12-31T19:43:19Z,-0.9333207923918962
2022-12-31T20:48:20Z,0.0691824546083808
2022-12-31T22:07:40Z,-0.028198342770338
2022-12-31T19:03:10Z,0.0016699749976396
2023-01-01T13:26:48Z,0.8206343082711101
2023-01-01T18:25:53Z,-0.6048443373292685
2023-01-01T21:24:00Z,0.1972403656691312
2023-01-02T04:51:35Z,-0.8138196207582951
2023-01-02T05:03:07Z,0.0164528228342533
2023-01-02T07:51:31Z,-0.1189390942454338
2023-01-02T14:15:18Z,0.0984013518318533
2023-01-02T14:24:59Z,-0.5002027004957199
2023-01-02T17:42:54Z,-0.1107718832790851
2023-01-02T20:02:47Z,-0.8045775089412928
2023-01-02T21:07:52Z,0.0126860700547695
2023-01-03T01:45:15Z,0.0137622989714145
2023-01-03T02:35:43Z,-0.957935519516468
2023-01-03T05:30:54Z,-0.9415264930576086
2023-01-03T09:01:08Z,0.0217737406492233
2023-01-03T09:41:48Z,-0.9416904943063856
2023-01-03T09:44:39Z,-0.961643163114786
2023-01-03T10:08:01Z,0.308494889177382
2023-01-03T10:40:13Z,0.0071018598973751
2023-01-03T10:54:52Z,0.0962802022695541
2023-01-03T10:58:18Z,0.0626611923798918
2023-01-03T11:00:14Z,0.8221663683652878
2023-01-03T11:15:48Z,-0.4890164695680141
2023-01-03T11:18:53Z,-0.0409397631883621
2023-01-03T12:11:10Z,-0.7706303037703037
2023-01-03T12:55:24Z,-0.7102791033685207
2023-01-03T12:57:08Z,-0.934153702110052
2023-01-03T13:05:46Z,-0.1179050877690315
2023-01-03T13:12:40Z,-0.0188541151583194
2023-01-03T13:39:22Z,-0.7885575070977211
2023-01-03T13:39:49Z,-0.557116724550724
2023-01-03T13:53:38Z,-0.0680447351187467
2023-01-03T13:57:38Z,0.0106619372963905
2023-01-03T15:22:17Z,-0.9485081424936652
2023-01-03T16:01:45Z,-0.9552620677277446
2023-01-03T16:30:11Z,-0.540045166388154
2023-01-03T17:00:33Z,-0.937409778125584
2023-01-03T17:30:51Z,-0.1961887031793594
2023-01-03T17:44:57Z,0.0278382338583469
2023-01-03T17:48:16Z,0.9112490862607956
2023-01-03T18:39:39Z,0.0486521832644939
2023-01-03T18:53:15Z,0.0528101399540901
2023-01-03T19:08:53Z,-0.9065692685544492
2023-01-03T19:23:15Z,-0.9551794957369566
2023-01-03T19:24:22Z,0.051433190703392
2023-01-03T19:56:37Z,-0.659147946164012
2023-01-03T20:35:56Z,-0.0340105332434177
2023-01-03T22:18:38Z,0.1034762468189001
2023-01-03T22:19:13Z,0.3335136263631284
2023-01-03T23:05:14Z,0.0370474560186266
2023-01-03T23:54:34Z,0.0117564052343368
2023-01-04T01:09:13Z,0.0353846978396177
2023-01-04T01:29:15Z,0.5899001210927963
2023-01-04T03:12:03Z,-0.0498197376728057
2023-01-04T05:55:57Z,0.4817874198779464
2023-01-04T08:04:02Z,-0.9482418093830348
2023-01-04T10:48:38Z,-0.0282844305038452
2023-01-04T11:17:43Z,-0.9558625910431148
2023-01-04T11:20:54Z,0.1202438473701477
2023-01-04T11:24:44Z,-0.040910143405199
2023-01-04T11:45:42Z,-0.9511392246931792
2023-01-04T11:54:54Z,-0.0710919350385665
2023-01-04T12:30:00Z,0.2449069833382964
2023-01-03T10:32:05Z,-0.022807877510786
2023-01-04T13:31:23Z,-0.7525633275508881
2023-01-04T14:23:07Z,-0.9091730546206236
2023-01-04T14:58:43Z,0.076084136031568
2023-01-04T16:00:09Z,0.0954863727092742
2023-01-04T16:48:34Z,-0.0909236390143632
2023-01-04T17:25:58Z,0.182006400078535
2023-01-04T17:35:55Z,0.0278382338583469
2023-01-04T17:54:37Z,-0.8703566212207079
2023-01-04T18:34:05Z,0.0487625515088439
2023-01-04T18:55:53Z,0.2459421008825302
2023-01-04T18:59:08Z,-0.4077474176883697
2023-01-03T19:41:23Z,0.8989802338182926
2023-01-04T19:54:21Z,0.072446571663022
2023-01-04T20:00:04Z,0.1222234833985567
2023-01-04T20:15:43Z,-0.034705376252532
2023-01-04T21:29:00Z,0.0268696695566177
2023-01-05T00:49:54Z,0.0088911280035972
2023-01-05T01:44:32Z,-0.5204582624137402
2023-01-05T09:44:30Z,-0.9676735959947108
2023-01-05T10:38:30Z,-0.1627430915832519
2023-01-05T10:59:42Z,0.0436015948653221
2023-01-05T12:35:37Z,0.0421055257320404
2023-01-05T14:01:19Z,0.0373185090720653
2023-01-05T14:24:50Z,-0.0109581090509891
2023-01-05T15:39:23Z,-0.3766180649399757
2023-01-05T15:41:52Z,-0.0116302147507667
2023-01-05T15:58:29Z,0.3803296517580747
2023-01-05T16:15:19Z,-0.4077474176883697
2023-01-05T17:52:36Z,0.0278382338583469
2023-01-05T18:09:46Z,0.0771845169365406
2023-01-05T18:28:13Z,0.0118867121636867
2023-01-05T18:49:02Z,0.0064066182821989
2023-01-05T18:50:23Z,0.0910215992480516
2023-01-05T18:55:47Z,-0.95407032687217
2023-01-05T20:37:05Z,-0.9566852715797722
2023-01-05T21:22:16Z,-0.037307845428586
2023-01-05T21:33:13Z,0.2724511232227087
2023-01-06T00:57:08Z,0.0092621818184852
2023-01-06T06:11:07Z,0.0417436175048351
2023-01-06T09:48:27Z,-0.959884780459106
2023-01-06T10:57:59Z,-0.5555345565080643
2023-01-06T11:03:57Z,-0.4975029975175857
2023-01-06T11:27:47Z,-0.863750958815217
2023-01-06T11:49:16Z,-0.9602926624938846
2023-01-06T12:35:12Z,0.279025824740529
2023-01-06T13:33:23Z,0.6980368047952652
2023-01-06T14:11:12Z,0.8160493103787303
2023-01-06T14:15:30Z,0.0129250921308994
2023-01-06T15:45:55Z,-0.232218274846673
2023-01-06T16:15:30Z,0.894973574206233
2023-01-06T16:38:28Z,-0.9391364827752112
2023-01-06T17:36:47Z,-0.0539189130067825
2023-01-06T18:00:19Z,0.9362871143966912
2023-01-06T18:16:03Z,0.3010230660438537
2023-01-06T11:11:55Z,-0.9636369170621036
2023-01-06T19:05:34Z,0.0287847649306058
2023-01-06T20:36:39Z,0.5453151632100344
2023-01-06T21:14:01Z,0.6145368441939354
2023-01-06T21:44:34Z,-0.0330648254603147
2023-01-07T15:03:55Z,0.2320715673267841
2023-01-07T17:18:53Z,0.0292152576148509
2023-01-07T19:22:02Z,0.3169743549078703
2023-01-07T20:34:16Z,-0.675458861514926
2023-01-07T22:21:21Z,0.0055078454315662
2023-01-07T22:49:13Z,0.6944615757092834
2023-01-07T23:31:08Z,0.0207189861685037
2023-01-08T14:42:49Z,0.8707146421074867
2023-01-08T17:13:46Z,0.0453930310904979
2023-01-08T21:32:02Z,0.0429707914590835
2023-01-09T08:09:29Z,0.2505337093025446
2023-01-09T09:52:58Z,0.2106744050979614
2023-01-09T10:54:23Z,0.5178365111351013
2023-01-09T11:14:40Z,0.5510503649711609
2023-01-09T12:30:29Z,-0.9059181772172452
2023-01-09T12:53:23Z,-0.0309302695095539
2023-01-09T11:01:23Z,-0.8978254180401564
2023-01-09T13:01:52Z,0.9278284050524236
2023-01-09T13:44:27Z,0.2382624428719282
2023-01-09T14:00:25Z,0.0128017198294401
2023-01-09T14:03:36Z,0.0005446821451187
2023-01-09T14:46:45Z,0.5635475367307663
2023-01-09T15:30:25Z,-0.0411284044384956
2023-01-09T15:32:31Z,0.0838622525334358
2023-01-09T15:36:38Z,0.9048135448247194
2023-01-09T16:03:53Z,0.5201166924089193
2023-01-09T16:29:54Z,0.0124033987522125
2023-01-09T18:13:52Z,0.0047155506908893
2023-01-09T18:14:35Z,0.0278382338583469
2023-01-09T18:27:35Z,-0.686877153813839
2023-01-09T18:27:45Z,-0.9125454816967248
2023-01-09T18:42:49Z,-0.8161582555621862
2023-01-09T19:44:39Z,0.6952235531061888
2023-01-09T20:51:42Z,-0.1027072165161371
2023-01-09T20:55:43Z,0.7611047420650721
2023-01-09T21:26:43Z,-0.0332554746419191
2023-01-09T21:34:33Z,0.020092474296689
2023-01-10T01:04:40Z,0.0220767576247453
2023-01-10T02:00:05Z,0.4139887690544128
2023-01-10T02:41:24Z,0.0114928316324949
2023-01-10T02:58:17Z,0.8301507234573364
2023-01-10T03:10:41Z,-0.2643786296248436
2023-01-10T08:41:06Z,0.7710580751299858
2023-01-10T09:17:49Z,0.8911112435162067
2023-01-10T09:59:17Z,0.7868609949946404
2023-01-10T10:06:21Z,-0.2411105930805206
2023-01-10T10:37:27Z,0.0886157322674989
2023-01-10T11:11:31Z,-0.4566103816032409
2023-01-10T15:28:47Z,-0.6805281862616539
2023-01-10T15:35:59Z,0.5244684219360352
2023-01-10T17:25:13Z,0.3385074492543936
2023-01-10T17:43:06Z,-0.0539189130067825
2023-01-10T20:58:26Z,0.6201958786696196
2023-01-10T21:14:30Z,-0.9186420701444148
2023-01-10T21:35:38Z,0.7217099592089653
2023-01-10T21:42:17Z,0.0443592853844165
2023-01-10T22:04:35Z,-0.034595662727952
2023-01-10T22:05:31Z,-0.9300268832594156
2023-01-10T22:23:53Z,0.0202270708978176
2023-01-10T22:40:08Z,0.0865435991436243
2023-01-11T00:53:46Z,0.0140792913734912
