created_at,sent_score
2024-08-08T17:35:12Z,0.052553815767169
2024-08-08T17:48:22Z,0.2703098570927977
2024-08-09T02:20:57Z,-0.8069584220647812
2024-08-09T05:40:29Z,-0.3686170727014541
2024-08-09T10:03:25Z,0.6115903109312057
2024-08-09T13:20:15Z,-0.0234220921993255
2024-08-09T14:03:02Z,0.0380785539746284
2024-08-09T14:50:29Z,0.0036005098372697
2024-08-09T16:01:29Z,-0.6760189980268478
2024-08-11T11:00:15Z,-0.0022764038294553
2024-08-11T17:00:19Z,-0.8632038459181786
2024-08-11T21:31:50Z,0.9092555530369282
2024-08-12T03:35:22Z,-0.5528279840946198
2024-08-12T06:56:29Z,0.8641943167895079
2024-08-12T08:24:20Z,0.8224497586488724
2024-08-12T11:16:53Z,-0.6239125728607178
2024-08-12T13:03:42Z,0.1248541884124279
2024-08-12T14:27:11Z,-0.0238334685564041
2024-08-12T14:46:32Z,-0.9165044836699964
2024-08-12T15:39:33Z,0.4633566457778215
2024-08-12T17:35:12Z,0.052553815767169
2024-08-13T05:53:45Z,-0.008104421198368
2024-08-13T10:13:40Z,0.0678547490388155
2024-08-13T12:45:56Z,-0.0317738726735115
2024-08-13T13:21:58Z,0.2749471087008714
2024-08-13T14:22:11Z,0.0026599857956171
2024-08-13T15:00:12Z,0.090006997808814
2024-08-13T15:09:13Z,-0.7964164353907108
2024-08-13T17:35:12Z,-0.0039224773645401
2024-08-13T17:37:06Z,0.1405448615550995
2024-08-13T19:28:47Z,0.8896939819678664
2024-08-13T20:09:34Z,0.0574865750968456
2024-08-13T19:33:24Z,0.0061723105609416
2024-08-14T08:18:18Z,0.716300199739635
2024-08-14T10:06:38Z,-0.706613153219223
2024-08-14T12:03:32Z,-0.3617519624531269
2024-08-14T13:00:16Z,-0.5825166590511799
2024-08-14T13:28:02Z,-0.6269503030925989
2024-08-14T14:21:36Z,0.2175086438655853
2024-08-14T14:31:34Z,0.0037706531584262
2024-08-14T14:41:38Z,0.7281206222251058
2024-08-14T15:37:09Z,0.0984013881534338
2024-08-14T17:34:06Z,0.2068417444825172
2024-08-14T17:35:17Z,-0.0039224773645401
2024-08-14T18:09:51Z,0.2267819391563534
2024-08-14T20:38:07Z,0.0157044921070337
2024-08-15T02:28:50Z,-0.0102034024894237
2024-08-15T09:48:17Z,0.8563785422593355
2024-08-15T12:17:49Z,0.5181928062811494
2024-08-15T15:07:42Z,0.0028432123363018
2024-08-15T17:21:31Z,0.0418545939028263
2024-08-15T18:38:50Z,0.0155150834470987
2024-08-15T19:26:24Z,0.6230038404464722
2024-08-15T19:32:10Z,0.4726788103580475
2024-08-15T03:36:01Z,-0.8865207768976688
2024-08-16T12:05:16Z,0.5037161950021982
2024-08-16T17:16:20Z,0.0176400430500507
2024-08-16T17:35:15Z,-0.0039224773645401
2024-08-16T18:32:16Z,0.1503507867455482
2024-08-16T19:18:12Z,0.0524019431322813
2024-08-17T13:00:24Z,0.0384726766496896
2024-08-17T14:45:18Z,-0.1115347035229206
2024-08-18T11:00:22Z,0.0155001431703567
2024-08-18T13:00:19Z,-0.827458031475544
2024-08-18T17:30:23Z,0.3290731608867645
2024-08-18T20:15:44Z,0.0433500260114669
2024-08-19T07:15:15Z,0.596074122004211
2024-08-19T08:37:22Z,0.7849875930696726
2024-08-19T09:39:15Z,-0.108564093708992
2024-08-19T11:18:54Z,0.6075134892016649
2024-08-19T12:46:45Z,0.1062504304572939
2024-08-19T12:59:04Z,-0.8200788181275129
2024-08-19T14:28:38Z,0.1851835278794169
2024-08-19T17:29:47Z,-0.4541729092597961
2024-08-19T17:35:12Z,-0.0039224773645401
2024-08-20T06:58:59Z,0.2809784254059195
2024-07-19T03:28:11Z,-0.6438531279563904
2024-08-20T15:34:08Z,0.7209317684173584
2024-08-20T17:09:03Z,0.0520155020058155
2024-08-20T12:16:47Z,-0.0091593023389577
2024-08-20T12:35:08Z,0.0173885151743888
2024-08-21T13:40:24Z,-0.5557889640331268
2024-08-21T13:46:27Z,0.0205341391265392
2024-08-21T15:24:27Z,0.0493444791063666
2024-08-21T15:46:52Z,-0.7096419930458069
2024-08-21T19:42:00Z,-0.5545549262315035
2024-08-21T19:42:57Z,-0.1241808608174324
2024-08-22T01:32:36Z,-0.6395401656627655
2024-08-22T10:12:54Z,-0.9295859234407544
2024-08-22T15:07:42Z,-0.8741003908216953
2024-08-22T15:38:24Z,0.9030513130128384
2024-08-22T16:09:48Z,0.0408505946397781
2024-08-22T16:22:13Z,-0.0522442832589149
2024-08-22T17:35:10Z,0.052553815767169
2024-08-22T18:01:20Z,0.9188173189759254
2024-08-23T08:55:17Z,0.3661264479160309
2024-08-23T13:53:51Z,0.9260966461151838
2024-08-23T15:16:51Z,0.1531050112098455
2024-08-23T16:37:17Z,0.0353181231766939
2024-08-23T18:18:16Z,0.0705893710255622
2024-08-23T18:59:28Z,0.003965601325035
2024-08-24T03:24:46Z,0.0302509702742099
2024-08-25T11:00:26Z,-0.3329089060425758
2024-08-25T19:50:14Z,0.759733946993947
2024-08-26T03:12:05Z,-0.9136469569057226
2024-08-26T08:05:19Z,0.9002395663410425
2024-08-26T09:30:34Z,0.3488300563767552
2024-08-26T10:17:19Z,0.02083695307374
2024-08-26T13:35:23Z,0.7187989335507154
2024-08-26T14:33:56Z,0.9269694238901138
2024-08-26T16:07:26Z,0.6785218175500631
2024-08-26T16:18:14Z,-0.294969979673624
2024-08-26T16:11:18Z,0.1294908355921507
2024-08-26T17:36:33Z,-0.1373314186930656
2024-08-26T20:31:10Z,-0.0117752067744731
2024-08-26T21:04:10Z,-0.0277256574481725
2024-08-27T02:45:54Z,-0.6468581855297089
2024-08-27T05:53:04Z,0.770940825343132
2024-08-27T06:19:43Z,0.0169893931597471
2024-08-27T10:02:55Z,-0.266245998442173
2024-08-27T10:35:05Z,0.0261635482311248
2024-08-27T11:29:52Z,0.0289500225335359
2024-08-27T11:40:39Z,-0.0118157397955656
2024-08-27T12:04:35Z,-0.4853673279285431
2024-08-27T12:22:35Z,-0.1011546626687049
2024-08-27T12:31:04Z,-0.0688369013369083
2024-08-27T12:50:34Z,0.9110168339684606
2024-08-27T13:12:21Z,0.0511787459254264
2024-08-27T13:14:27Z,0.5681078368797898
2024-08-27T13:47:23Z,-0.1042633056640625
2024-08-27T13:50:45Z,0.8048187997192144
2024-08-27T14:25:32Z,-0.0021803323179483
2024-08-27T15:00:13Z,0.035740802064538
2024-08-27T16:45:50Z,0.5214148014783859
2024-08-27T17:18:42Z,0.9362921938300132
2024-08-27T17:35:13Z,0.052553815767169
2024-08-27T17:56:32Z,0.2431698199361562
2024-08-27T20:41:48Z,0.0672911703586578
2024-08-28T02:19:14Z,0.6276618652045727
2024-08-28T04:06:53Z,-0.9379212120547892
2024-08-28T04:18:37Z,0.0566810136660933
2024-08-28T09:38:10Z,0.672117231413722
2024-08-28T10:07:05Z,0.9201371241360904
2024-08-28T13:04:28Z,0.564056433737278
2024-08-28T13:20:12Z,0.9051278652623296
2024-08-28T14:06:18Z,0.0136749632656574
2024-08-28T15:23:13Z,0.1700987927615642
2024-08-28T16:35:11Z,0.2451687431894242
2024-08-28T17:35:11Z,-0.0039224773645401
2024-08-28T18:01:48Z,0.921995596960187
2024-08-28T22:13:53Z,0.8657590709626675
2024-08-29T05:07:17Z,0.9181219972670078
2024-08-29T07:06:41Z,-0.8885821104049683
2024-08-29T08:52:46Z,0.9297753032296896
2024-08-29T10:08:18Z,0.1118282228708267
2024-08-29T12:48:20Z,0.0259610768407583
2024-08-29T13:15:05Z,-0.0238849036395549
2024-08-29T14:31:07Z,0.0818185098469257
2024-08-29T17:35:14Z,-0.0039224773645401
2024-08-29T17:45:50Z,0.7993869567289948
2024-08-29T17:20:30Z,-0.71189034730196
2024-08-29T19:10:08Z,0.8270453829318285
2024-08-30T07:57:12Z,0.8975227437913418
2024-08-30T09:51:06Z,0.0211907476186752
2024-08-30T13:38:12Z,0.1514129247516393
2024-08-30T13:59:57Z,0.0867654168978333
2024-08-30T14:14:29Z,0.919008431956172
2024-08-30T16:05:49Z,-0.8217394389212132
2024-08-30T17:35:11Z,-0.0039224773645401
2024-08-31T08:42:18Z,0.3288042973726988
2024-09-01T11:00:19Z,-0.6445960085839033
2024-09-01T13:01:19Z,0.0790510345250368
2024-09-02T07:31:47Z,0.1126153841614723
2024-09-02T11:56:32Z,-0.5379913002252579
2024-09-02T12:49:06Z,0.3588469699025154
2024-09-02T13:07:21Z,0.4652195889502764
2024-09-02T17:35:11Z,0.052553815767169
2024-09-03T08:26:26Z,-0.3367359563708305
2024-09-03T10:59:57Z,0.8417088943533599
2024-09-03T13:01:42Z,0.8638800987973809
2024-09-03T13:33:30Z,-0.95460319891572
2024-09-03T15:41:33Z,-0.0052335876971483
2024-09-03T16:00:56Z,0.1522644162178039
2024-09-03T16:12:01Z,0.0141017809510231
2024-09-03T18:06:02Z,0.8014947269111872
2024-09-03T19:33:05Z,-0.7597206886857748
2024-09-03T20:37:16Z,0.0558152385056018
2024-09-04T03:02:45Z,0.1220848485827446
2024-09-04T14:00:19Z,0.0179614778608083
2024-09-04T14:03:53Z,0.4671372249722481
2024-09-04T14:58:33Z,0.7660177201032639
2024-09-04T16:23:42Z,-0.0329653657972812
2024-09-04T17:03:09Z,-0.8375527895987034
2024-09-04T17:35:14Z,0.052553815767169
2024-09-05T11:09:01Z,0.0443440731614828
2024-09-05T11:20:25Z,0.0368312327191233
2024-09-05T13:09:13Z,0.7589060347527266
2024-09-05T13:10:06Z,-0.5487142726778984
2024-09-05T13:54:37Z,0.2258332855999469
2024-09-05T15:59:24Z,0.924766581505537
2024-09-05T16:22:43Z,-0.6163991764187813
2024-09-05T16:24:25Z,-0.1817163974046707
2024-09-05T16:28:12Z,0.0158283971250057
2024-09-05T17:35:13Z,0.052553815767169
2024-09-05T17:43:41Z,0.9000740963965654
2024-09-05T20:56:58Z,0.7671253876760602
2024-09-05T22:43:49Z,0.0067028328776359
2024-09-06T06:56:13Z,-0.8374738991260529
2024-09-06T12:47:00Z,0.0427686842158436
2024-09-06T13:19:26Z,-0.0232814792543649
2024-09-06T15:54:37Z,-0.898790268227458
2024-09-06T17:03:14Z,-0.0100289620459079
2024-09-06T17:35:14Z,0.052553815767169
2024-09-06T18:28:40Z,-0.947730022482574
2024-09-06T19:21:29Z,0.6185856759548187
2024-09-06T20:07:44Z,-0.8202937617897987
2024-09-07T09:00:30Z,0.0394871458411216
2024-09-07T12:02:20Z,0.4095400599762797
2024-09-08T11:01:20Z,0.2050773538649082
2024-09-08T13:08:28Z,-0.002238992601633
2024-09-08T14:35:17Z,0.2383505795150995
2024-09-08T15:47:17Z,0.2572744097560644
2024-09-08T18:35:41Z,0.0957676991820335
2024-09-09T02:16:04Z,0.3156371489167213
2024-09-09T03:09:50Z,0.0253352578729391
2024-09-09T03:44:15Z,-0.1725507471710443
2024-09-09T06:12:09Z,0.8925806954503059
2024-09-09T06:29:18Z,0.0809219796210527
2024-09-09T07:27:01Z,-0.9042054694145918
2024-09-09T07:35:39Z,-0.0085253715515136
2024-09-09T11:01:04Z,0.2612387035042047
2024-09-09T07:53:52Z,0.8421834595501423
2024-09-09T12:27:19Z,0.9150544032454492
2024-09-09T12:28:13Z,0.9036547224968672
2024-09-09T12:42:15Z,-0.522415891289711
2024-09-09T13:02:04Z,0.0270676854997873
2024-09-09T13:16:57Z,-0.0239285137504339
2024-09-09T15:05:53Z,0.5337349995970726
2024-09-09T15:14:10Z,0.0443345829844474
2024-09-09T16:24:28Z,-0.4266269914805889
2024-09-09T16:39:05Z,0.2622291389852762
2024-09-09T16:57:55Z,-0.9538308037444948
2024-09-09T17:04:45Z,0.2016980908811092
2024-09-09T17:08:14Z,0.1592198526486754
2024-09-09T17:12:03Z,0.7537740943953395
2024-09-09T17:14:16Z,0.1591636333614587
2024-09-09T17:15:31Z,-0.0069609731435775
2024-09-09T17:21:16Z,0.0371402725577354
2024-09-09T17:18:16Z,0.0537610575556755
2024-09-09T17:26:24Z,0.050620867870748
2024-09-09T17:28:31Z,0.1664921781048178
2024-09-09T17:33:10Z,0.3812218429520726
2024-09-09T17:34:31Z,0.027109196409583
2024-09-09T17:35:13Z,0.052553815767169
2024-09-09T17:35:56Z,-0.470396876335144
2024-09-09T17:36:58Z,0.4186175800859928
2024-09-09T17:38:52Z,0.3165416438132524
2024-09-09T17:33:47Z,0.4400394167751074
2024-09-09T17:42:14Z,0.2525179116055369
2024-09-09T17:45:45Z,0.3042269237339496
2024-09-09T17:49:12Z,0.8256087331101298
2024-09-09T17:56:04Z,0.0724299820140004
2024-09-09T17:57:04Z,-0.8755258060991764
2024-09-09T17:58:54Z,0.1449748687446117
2024-09-09T18:00:58Z,0.1695185909047722
2024-09-09T18:07:23Z,0.8929229900240898
2024-09-09T18:12:23Z,0.1020200438797473
2024-09-09T18:15:27Z,0.2906315587460994
2024-09-09T18:19:31Z,0.7780572511255741
2024-09-09T18:22:56Z,0.1298403507098555
2024-09-09T18:36:15Z,0.0288866013288497
2024-09-09T18:39:34Z,-0.0218487158417701
2024-09-09T18:37:07Z,0.1038961261510849
2024-09-09T18:57:09Z,0.2710095942020416
2024-09-09T19:26:35Z,-0.9485040213912724
2024-09-09T20:39:29Z,-0.5645934492349625
2024-09-10T01:54:47Z,0.0229170639067888
2024-09-10T02:52:45Z,-0.8500387724488974
2024-09-10T03:13:49Z,-0.0187098607420921
2024-09-10T04:51:42Z,0.0882371291518211
2024-09-10T05:55:20Z,0.7672815090045333
2024-09-10T06:26:34Z,-0.8833501040935516
2024-09-10T08:01:28Z,0.0560106914490461
2024-09-10T08:56:22Z,0.616416784003377
2024-09-10T09:35:10Z,-0.9351318459957838
2024-09-10T10:20:46Z,0.0032183490693569
2024-09-10T10:31:30Z,0.2062426954507827
2024-09-10T10:41:22Z,0.0442964602261781
2024-09-10T11:05:10Z,-0.826210729777813
2024-09-10T12:09:50Z,0.9116126112639904
2024-09-10T12:47:17Z,-0.0356685929000377
2024-09-10T13:00:27Z,0.008562346920371
2024-09-10T13:02:28Z,-0.0222368873655796
2024-09-10T13:05:25Z,0.8417765512131155
2024-09-10T13:09:19Z,0.0158283971250057
2024-09-10T13:09:41Z,0.2794021628797054
2024-09-10T13:12:53Z,0.893506295979023
2024-09-10T13:13:23Z,0.6536854952573776
2024-09-10T13:22:13Z,-0.0257402528077363
2024-09-10T13:34:17Z,0.0005103982985019
2024-09-10T14:35:46Z,-0.0688369013369083
2024-09-10T15:00:12Z,0.0094631910324096
2024-09-10T15:01:15Z,-0.4112265184521675
2024-09-10T15:30:57Z,-0.4076080173254013
2024-09-10T15:49:12Z,-0.0131560117006301
2024-09-10T15:49:33Z,0.0605465620756149
2024-09-10T16:32:16Z,0.8054650202393532
2024-09-10T16:40:49Z,-0.5168872121721506
2024-09-10T18:00:50Z,0.017432888969779
2024-09-10T18:46:51Z,0.372646679636091
2024-09-10T18:58:57Z,0.1104562329128384
2024-09-11T09:09:52Z,-0.8615485746413469
2024-09-11T11:04:48Z,0.0723147001117467
2024-09-11T12:08:45Z,-0.8177223093807697
2024-09-11T12:15:50Z,-0.9458124917000532
2024-09-11T13:50:17Z,0.8853459358215332
2024-09-11T14:35:10Z,-0.886846762150526
2024-09-11T17:35:12Z,-0.0039224773645401
2024-09-11T21:37:16Z,0.1654880652204156
2024-09-11T23:07:08Z,0.0445638615638017
2024-09-12T03:33:06Z,0.796928197145462
2024-09-12T11:49:26Z,0.8135030493140221
2024-09-12T07:45:48Z,0.3272586762905121
2024-09-12T13:15:02Z,-0.0242941156029701
2024-09-12T15:01:51Z,0.4226456582546234
2024-09-12T15:11:22Z,0.8674253402277827
2024-09-12T15:25:44Z,0.624641633592546
2024-09-12T16:22:55Z,0.0444650184363126
2024-09-12T17:49:48Z,-0.4298244342207908
2024-09-12T19:00:51Z,-0.0403349455446004
2024-09-12T19:16:36Z,0.8529955642297864
2024-09-13T00:53:07Z,-0.0253579206764698
2024-09-13T05:34:07Z,-0.6325777359306812
2024-09-13T07:14:29Z,-0.9307154770940542
2024-09-13T13:12:11Z,-0.0237427316606044
2024-09-13T13:26:06Z,-0.9535579532384872
2024-09-13T15:29:44Z,0.6390388756990433
2024-09-13T20:39:45Z,0.0069943722337484
2024-09-14T07:17:44Z,0.0744906514883041
2024-09-14T13:40:46Z,0.4231739565730095
2024-09-14T20:31:16Z,0.1950838845223188
2024-09-15T20:03:36Z,-0.7875622995197773
2024-09-15T20:32:26Z,0.835223644040525
2024-09-16T02:53:10Z,0.0617367476224899
2024-09-16T06:24:59Z,0.8881875462830067
2024-09-16T07:24:45Z,0.8515597004443407
2024-09-16T09:15:16Z,-0.9458668567240238
2024-09-16T10:52:35Z,-0.5520363748073578
2024-09-16T11:17:34Z,-0.9404792338609697
2024-09-16T13:14:28Z,-0.0239880550652742
2024-09-16T14:35:23Z,0.2200785567983985
2024-09-16T15:05:49Z,0.2808023393154144
2024-09-16T16:02:46Z,-0.5081776082515717
2024-09-16T16:33:48Z,0.5050513297319412
2024-09-16T17:01:32Z,0.8771740719676018
2024-09-16T17:05:32Z,0.0730087934061884
2024-09-16T17:17:24Z,0.1674397550523281
2024-09-16T17:36:30Z,0.23827870702371
2024-09-16T17:48:01Z,-0.8700284659862518
2024-09-16T21:46:42Z,0.8271567737683654
2024-09-17T01:44:56Z,0.923723142594099
2024-09-17T06:55:29Z,0.3170772790908813
2024-09-17T11:02:12Z,0.640606002882123
2024-09-17T12:58:56Z,0.932536644861102
2024-09-17T13:14:17Z,-0.9541349317878484
2024-09-17T13:21:09Z,-0.9554435135796666
2024-09-17T13:22:09Z,-0.3789462447166443
2024-09-17T13:27:46Z,-0.0239507853984832
2024-09-17T14:27:48Z,-0.0857646614313125
2024-09-17T15:50:39Z,-0.6783117987215519
2024-09-17T16:12:50Z,0.2960314573720097
2024-09-17T16:22:23Z,-0.8375641293823719
2024-09-17T17:35:13Z,0.052553815767169
2024-09-17T19:15:11Z,0.013479795306921
2024-09-17T21:26:21Z,0.1097441427409648
2024-09-18T08:56:19Z,-0.6528530418872833
2024-09-18T12:33:23Z,0.1180086834356188
2024-09-18T12:59:15Z,-0.936643848195672
2024-09-18T13:16:37Z,-0.0233017094433307
2024-09-18T14:19:52Z,0.1183817889541387
2024-09-18T16:44:08Z,-0.9517111117020248
2024-09-18T17:18:02Z,0.6515418142080307
2024-09-18T19:49:47Z,0.8113806564360857
2024-09-18T20:08:36Z,-0.8943569287657738
2024-09-18T20:45:24Z,-0.0919220633804798
2024-09-18T21:20:38Z,0.1738290209323167
2024-09-18T23:20:56Z,-0.954598787240684
2024-09-19T07:23:06Z,0.5465575158596039
2024-09-19T08:25:59Z,-0.3812039494514465
2024-09-19T09:56:07Z,0.5074110571295023
2024-09-19T10:43:28Z,0.0032183490693569
2024-09-19T12:05:21Z,-0.770848773419857
2024-09-19T13:17:29Z,-0.0226455107331275
2024-09-19T14:11:29Z,-0.6356758270412683
2024-09-19T14:20:10Z,0.0148132070899009
2024-09-19T14:33:33Z,0.5666174329817295
2024-09-19T16:29:29Z,0.5220467979088426
2024-09-19T16:35:09Z,0.9146322943270206
2024-09-19T17:33:03Z,0.0399117032065987
2024-09-19T17:35:21Z,0.1667724065482616
2024-09-19T17:35:23Z,-0.0039224773645401
2024-09-10T09:53:43Z,0.2918489873409271
2024-09-20T09:47:54Z,-0.9613896356895566
2024-09-20T13:12:14Z,-0.0235119722783565
2024-09-20T13:48:39Z,0.0706873461604118
2024-09-20T14:28:58Z,0.1750652529299259
2024-09-20T16:45:31Z,0.6162597499787807
2024-09-20T17:35:22Z,-0.0039224773645401
2024-09-20T18:51:42Z,0.6353816539049149
2024-09-20T20:03:03Z,0.8274394609034061
2024-09-21T12:11:01Z,0.9287009816616774
2024-09-22T13:00:24Z,0.0527225853875279
2024-09-22T16:15:21Z,0.2532988041639328
2024-09-22T19:45:29Z,0.9293671548366548
2024-09-23T07:26:51Z,-0.1043766234070062
2024-09-23T09:34:09Z,0.1096826717257499
2024-09-23T13:16:28Z,-0.0233660005033016
2024-09-23T14:59:47Z,0.8177098333835602
2024-09-23T15:13:52Z,-0.9205232057720424
2024-09-23T18:23:45Z,0.6793328020721674
2024-09-24T09:46:00Z,0.0032183490693569
2024-09-24T10:33:44Z,0.2890690378844738
2024-09-24T13:55:32Z,0.3999733421951532
2024-09-24T15:00:14Z,0.2046733126044273
2024-09-23T13:20:15Z,-0.0666368454694747
2024-09-24T15:05:01Z,0.9150416180491447
2024-09-24T15:40:33Z,0.5053467303514481
2024-09-24T17:35:12Z,0.052553815767169
2024-09-24T18:20:12Z,0.7380962520837784
2024-09-25T04:35:52Z,-0.9102696217596532
2024-09-25T07:27:10Z,0.2646116968244314
2024-09-25T08:57:56Z,-0.9217774886637926
2024-09-25T10:35:04Z,0.9277568273246288
2024-09-25T11:54:13Z,-0.9660094911232592
2024-09-25T12:29:47Z,0.2646116968244314
2024-09-25T13:16:58Z,-0.022888695821166
2024-09-25T14:29:03Z,-0.2031664960086345
2024-09-25T15:24:13Z,0.2279787957668304
2024-09-25T16:23:29Z,0.734737791121006
2024-09-25T17:24:02Z,0.1335529126226902
2024-09-25T17:35:12Z,-0.0039224773645401
2024-09-25T18:01:07Z,0.0457086861133575
2024-09-25T18:25:10Z,-0.7733937576413155
2024-09-25T19:02:07Z,0.0205341391265392
2024-09-25T20:30:23Z,0.0029576271772384
2024-09-26T12:26:24Z,0.3495368268340826
2024-09-26T13:03:01Z,-0.4826167803257704
2024-09-26T16:17:37Z,0.793429534882307
2024-09-26T17:35:19Z,0.052553815767169
2024-09-26T18:19:13Z,0.7586126010864973
2024-09-27T07:02:49Z,0.023518119007349
2024-09-27T14:48:18Z,0.0030078385025262
2024-09-27T15:23:23Z,-0.4919793009757995
2024-09-27T15:30:03Z,-0.7052590399980545
2024-09-27T15:51:41Z,0.0889360746368765
2024-09-27T16:04:55Z,0.8682201374322176
2024-09-27T17:35:17Z,-0.0039224773645401
2024-09-27T18:21:54Z,-0.062697235494852
2024-09-28T06:52:17Z,-0.0823749452829361
2024-09-28T12:42:48Z,0.0574701093137264
2024-09-29T11:00:21Z,-0.2182390205562114
2024-09-29T14:00:50Z,0.109880544245243
2024-09-30T11:27:09Z,0.5838908860459924
2024-09-30T13:30:27Z,0.7031431682407856
2024-09-30T13:31:06Z,-0.0235437806695699
2024-09-30T14:35:42Z,0.0037270635366439
2024-09-30T15:26:58Z,0.5103635638952255
2024-09-30T15:32:49Z,-0.9420709600672126
2024-09-30T15:56:47Z,-0.9150069989264012
2024-09-30T17:09:08Z,0.3633700087666511
2024-09-30T17:35:11Z,0.052553815767169
2024-09-30T17:39:00Z,-0.899379875510931
2024-10-01T01:39:08Z,-0.0157051719725132
2024-10-01T02:19:09Z,0.049545407295227
2024-10-01T09:48:43Z,-0.8615587344393134
2024-10-01T11:23:06Z,-0.9126622304320336
2024-10-01T11:43:31Z,0.5455876141786575
2024-10-01T12:55:03Z,0.4078024560585618
2024-10-01T13:10:31Z,0.738437857478857
2024-10-01T13:18:58Z,-0.0229626093059778
2024-10-01T14:58:51Z,0.0044413227587938
2024-10-01T16:01:50Z,-0.1836340501904487
2024-10-01T16:42:08Z,-0.4318917542695999
2024-10-01T16:49:04Z,0.8867632946930826
2024-10-01T16:57:04Z,0.11801777780056
2024-10-01T17:35:12Z,0.052553815767169
2024-10-01T18:08:30Z,-0.0278622955083847
2024-10-01T19:02:54Z,-0.9597296873107553
2024-10-01T19:28:05Z,0.9343161173164845
2024-10-01T19:31:07Z,-0.0283485651016235
2024-10-01T19:31:20Z,0.6229982944205403
2024-10-02T05:57:48Z,-0.6295331940054893
2024-10-02T07:01:17Z,-0.9635615972802044
2024-10-02T08:59:15Z,-0.7600632049143314
2024-10-02T13:11:30Z,0.0503788078203797
2024-10-02T14:40:08Z,0.9259854955598712
2024-10-02T15:10:46Z,0.003518434241414
2024-10-02T15:46:40Z,0.7737857699394226
2024-10-02T16:48:53Z,-0.940061904489994
2024-10-02T19:27:48Z,0.8552521839737892
2024-10-02T20:18:20Z,0.0177661515772342
2024-10-02T22:00:10Z,-0.946442143060267
2024-10-03T06:49:42Z,0.2684344798326492
2024-10-03T07:37:05Z,-0.0081472117453813
2024-10-03T07:58:48Z,0.4945335295051336
2024-10-03T13:18:06Z,-0.0241836998611688
2024-10-03T14:52:53Z,0.003518434241414
2024-10-03T17:21:28Z,-0.0118157397955656
2024-10-03T15:39:18Z,-0.9511749679222704
2024-10-03T19:20:08Z,0.6604406870901585
2024-10-04T11:54:09Z,-0.6132157370448112
2024-10-04T13:06:30Z,0.8604871612042189
2024-10-04T14:47:10Z,0.0487090907990932
2024-10-04T14:52:54Z,0.0038080643862485
2024-10-04T16:05:54Z,-0.7252968233078718
2024-10-04T17:35:10Z,-0.0039224773645401
2024-10-04T20:17:11Z,0.8917957618832588
2024-10-05T07:47:12Z,0.2462682574987411
2024-10-05T13:30:56Z,0.3495500087738037
2024-10-06T11:00:19Z,0.1018596328794956
2024-10-06T12:00:20Z,-0.949974013492465
2024-10-07T02:08:09Z,0.0855423845350742
2024-10-07T12:22:26Z,-0.9563797581940888
2024-10-07T13:21:35Z,0.2130412198603153
2024-10-07T13:34:27Z,0.9272270407527684
2024-10-07T14:09:30Z,0.9239068031311036
2024-10-07T14:16:06Z,0.0036987718194723
2024-10-07T14:46:42Z,0.3476751744747162
2024-10-07T15:20:51Z,-0.8004030920565128
2024-10-07T17:35:12Z,0.052553815767169
2024-10-07T17:44:43Z,0.0585846807807683
2024-10-08T01:47:55Z,-0.9027045220136642
2024-10-08T06:19:27Z,0.9110690113157034
2024-10-08T07:43:21Z,0.2422968354076147
2024-10-08T14:38:43Z,0.0039386115968227
2024-10-08T15:00:13Z,0.2006252435967326
2024-10-08T15:16:50Z,-0.94606770016253
2024-10-08T17:13:40Z,-0.1445164680480957
2024-10-08T17:52:30Z,-0.1551994234323501
2024-10-08T18:11:30Z,0.8537124916911125
2024-10-08T19:42:01Z,-0.9477204820141196
2024-10-08T20:42:53Z,-0.5217260085046291
2024-10-09T11:57:42Z,-0.0688369013369083
